words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure-Pressure,Leif Davis-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
50/50-Carry,Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block-Pressure,Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribble,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry,Leif Davis-Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt,Leif Davis-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure-Pressure,Benjamin Johnson-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel-Carry,Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Foul Committed,Samuel Szmodics-Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Pass-Ball Receipt,Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Dispossessed,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Miscontrol,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel-Ball Recovery-Carry,Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry,Samuel Szmodics-Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Won-Pass-Ball Receipt-Pass,Liam Delap-Sam Morsy-Leif Davis-Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
