words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pedro Lomba Neto,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Clearance,Malo Gusto,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Miscontrol,Moisés Isaac Caicedo Corozo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Interception,Moisés Isaac Caicedo Corozo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Ball Recovery-Carry,Enzo Fernandez-Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Dribble-Carry,Cole Palmer-Cole Palmer,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Oluwatosin Adarabioyo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Dribble-Carry,Enzo Fernandez-Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt,Enzo Fernandez-Jadon Sancho,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Jadon Sancho,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Cole Palmer,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Enzo Fernandez,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass-Ball Receipt,Levi Colwill-Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pass,Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Ball Receipt-Carry-Dribble,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Levi Colwill,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Christopher Nkunku,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Pressure,Christopher Nkunku,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
Foul Won,Marc Cucurella Saseta,3955898,Chelsea,Won,4,0,Second half,1.3979964196092072,0.7670473653758141
