words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Trevoh Chalobah-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Interception-Carry,Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Miscontrol,Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Levi Colwill-Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Duel-Carry,Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Trevoh Chalobah-Cole Palmer-Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Clearance,Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Goal Keeper-Clearance,Robert Lynch Sanchez-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Interception,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Pass-Ball Receipt-Miscontrol,Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Interception,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Foul Committed,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Pass-Ball Receipt,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Pass,Reece James-Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Trevoh Chalobah-Cole Palmer-Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Dribble,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
50/50-Pass-Ball Receipt-Carry,Nicolas Jackson-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Foul Committed,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block-Goal Keeper,Reece James-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block-Goal Keeper,Enzo Fernandez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Miscontrol,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure-Pressure,Jadon Sancho-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Duel,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
50/50,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Duel,Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Dribbled Past,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Goal Keeper-Bad Behaviour-Pass-Ball Receipt,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Robert Lynch Sanchez-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Foul Won-Pass-Ball Receipt-Carry-Pass,Trevoh Chalobah-Trevoh Chalobah-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure-Pressure,Trevoh Chalobah-Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Dribbled Past,Enzo Fernandez,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Levi Colwill-Jadon Sancho,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt-Carry,Chukwunonso Madueke-Cole Palmer-Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Shot,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Moisés Isaac Caicedo Corozo,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Interception,Cole Palmer,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass,Trevoh Chalobah,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Shot,Nicolas Jackson,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pressure,Reece James,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Block,Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
Pass-Ball Receipt,Enzo Fernandez-Marc Cucurella Saseta,3955857,Chelsea,Lost,1,3,Second half,1.6498764781543087,0.6975232153261751
