words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Committed,Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Matty Cash-Morgan Rogers-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry,John McGinn-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt-Carry,John McGinn-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Boubacar Kamara-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt-Carry,Boubacar Kamara-Youri Tielemans-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Dispossessed,Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry-Pass,Matty Cash-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Shot-Ball Receipt,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Committed,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Miscontrol,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Pressure,Jacob Ramsey-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Pressure,Lucas Digne-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Clearance,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel,Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Block,Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Dribble-Carry,Matty Cash-Matty Cash-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Matty Cash-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Pressure-Ball Receipt,John McGinn-Boubacar Kamara-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Ball Recovery-Carry-Pass,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Shot,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Block,Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Clearance-50/50,Boubacar Kamara-Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Ball Recovery-Carry,Boubacar Kamara-Marcus Rashford-Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Marcus Rashford-John McGinn-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt,Youri Tielemans-Lucas Digne-Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Youri Tielemans-Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marcus Rashford-Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Shot,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Pressure,Morgan Rogers-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Morgan Rogers-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Miscontrol,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Ball Recovery-Carry,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Dispossessed,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Matty Cash-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Dispossessed,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Matty Cash-Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass,Marcus Rashford-Marcus Rashford-Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Pass-Ball Receipt,Boubacar Kamara-Boubacar Kamara-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Block-Ball Recovery-Carry,Matty Cash-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Youri Tielemans-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Clearance,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Goal Keeper-Pass-Ball Receipt-Miscontrol,Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Committed,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Matty Cash-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Matty Cash-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Matty Cash-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marcus Rashford-Marcus Rashford-Marcus Rashford-Jacob Ramsey-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Dispossessed,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Carry,Jacob Ramsey-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry-Miscontrol,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Duel-Ball Recovery,Jacob Ramsey-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Pau Francisco Torres-Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry,John McGinn-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt-Duel,John McGinn-Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Recovery-Carry,Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Shot,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Block,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Clearance-Clearance,Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Clearance-Ball Recovery-Carry,Boubacar Kamara-Matty Cash-Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Foul Won-Pass-Ball Receipt-Carry,Matty Cash-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt-Carry,John McGinn-John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt-Carry,Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass-Ball Receipt,Pau Francisco Torres-Lucas Digne,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pass,Ezri Konsa Ngoyo,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Ball Receipt,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Morgan Rogers,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,John McGinn,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Boubacar Kamara,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Matty Cash,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Goal Keeper-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Pressure,Marcus Rashford,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
Goal Keeper-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez,3955923,Aston Villa,Won,3,0,Second half,1.1181399082477848,0.7550477798987408
