words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Dribble,Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Miscontrol-50/50,Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure-Foul Committed,Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Block-Pressure,Elliot Anderson-Ibrahim Sangaré-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Block-Clearance,Ibrahim Sangaré-Murillo Santiago Costa dos Santos,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Block,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure-Ball Receipt,Elliot Anderson-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Dribbled Past,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure-Pressure,Morgan Gibbs-White-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Block-Goal Keeper,Nicolás Martín Domínguez-Matz Sels,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Duel-Carry-Pass-Pressure-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Receipt,Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Ibrahim Sangaré,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Duel,Ibrahim Sangaré,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure-Pressure,Nicolás Martín Domínguez-Ibrahim Sangaré,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Foul Won-Pass-Ball Receipt,Anthony Elanga-Elliot Anderson-Nikola Milenković,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Chris Wood-Chris Wood-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt,Anthony Elanga-Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Block-Ball Recovery-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Shot,Chris Wood,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Foul Committed,Anthony Elanga-Nikola Milenković,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Neco Williams,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pressure,Elliot Anderson,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
Pass,Temitayo Olufisayo Olaoluwa Aina,3956007,Nottingham Forest,Lost,0,1,Second half,1.602638873928686,0.7313233622622888
