words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Cody Mathès Gakpo,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Miscontrol,Cody Mathès Gakpo,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Ball Receipt,Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Pressure,Ibrahima Konaté-Dominik Szoboszlai,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Clearance,Ibrahima Konaté,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Ryan Gravenberch,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Duel-Ball Recovery-Carry,Ryan Gravenberch-Conor Bradley-Conor Bradley,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Ball Receipt-Carry,Conor Bradley-Ryan Gravenberch-Ryan Gravenberch,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Ball Receipt-Carry,Ryan Gravenberch-Conor Bradley-Conor Bradley,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Dribble,Conor Bradley,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Dominik Szoboszlai,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Ball Recovery-Carry-Dribble-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Conor Bradley,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass-Ball Receipt-Carry-Shot,Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pressure,Alexis Mac Allister,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass,Alexis Mac Allister,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Ball Recovery-Shot,Ryan Gravenberch-Ryan Gravenberch,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Clearance,Ryan Gravenberch,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Pass,Konstantinos Tsimikas,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Conor Bradley-Conor Bradley,3955957,Liverpool,Won,1,0,Second half,1.3062200088497564,0.7660285787615853
