words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Nkunku-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Oluwatosin Adarabioyo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Receipt-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Duel,Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure-Foul Committed,Marc Cucurella Saseta-Marc Cucurella Saseta,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt,Levi Colwill-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Pressure,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Block-Clearance,Marc Cucurella Saseta-Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass,Wesley Fofana-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt,Wesley Fofana-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Shot,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Shot,Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Miscontrol,Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Injury Stoppage-Player Off,Pedro Lomba Neto-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Player On-Pass,Pedro Lomba Neto-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Pass,Wesley Fofana-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass,Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Interception,Marc Cucurella Saseta,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt,Marc Cucurella Saseta-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Dispossessed,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Interception-Carry,Wesley Fofana-Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Miscontrol,Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry-Dribble-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Jadon Sancho-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Wesley Fofana-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Foul Won-Shot,Jadon Sancho-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Duel,Enzo Fernandez-Wesley Fofana-Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Duel,Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery,Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Shot,Wesley Fofana,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt,Cole Palmer-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Shot,Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Marc Cucurella Saseta,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Block-Ball Recovery-Carry,Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Jadon Sancho-Jadon Sancho-Jadon Sancho-Wesley Fofana-Wesley Fofana-Wesley Fofana-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Carry,Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Interception-Carry-Dribble,Jadon Sancho-Jadon Sancho-Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Duel,Enzo Fernandez,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pressure,Jadon Sancho,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Interception,Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance,Oluwatosin Adarabioyo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Clearance-Clearance-Injury Stoppage,Levi Colwill-Wesley Fofana-Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Referee Ball-Drop,Unknown,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Dribble-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry-Pass,Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Dispossessed,Cole Palmer,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto,3955903,Chelsea,Won,1,0,Second half,1.7409698748974056,0.7346581050295178
