words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ward-Daniel Ward-Daniel Ward-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Oliver Skipp-Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry,Jamie Vardy-Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Conor Coady-Conor Coady,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Daniel Ward-Daniel Ward-Daniel Ward-Boubakary Soumaré-Boubakary Soumaré-Daniel Ward-Daniel Ward-Daniel Ward-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Conor Coady,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Miscontrol-Pressure,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Duel,Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt,Oliver Skipp-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dribble-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Boubakary Soumaré-Conor Coady-Conor Coady-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Oliver Skipp-Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Won-Pass,Oliver Skipp-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Conor Coady,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,James Justin-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block,Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Error,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Ward-Jamie Vardy-Daniel Ward-Daniel Ward-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Oliver Skipp-Oliver Skipp-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dispossessed,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
50/50,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Clearance-Ball Recovery-Carry,Conor Coady-Oliver Skipp-Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Oliver Skipp-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dispossessed,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Duel-Carry,Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Daniel Ward-Daniel Ward-Daniel Ward-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dispossessed,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Conor Coady,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dribble-Carry,Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dribble,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure-Pressure,Stephy Alvaro Mavididi-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ward-Daniel Ward-Daniel Ward-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Shot,Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure-Pressure,Stephy Alvaro Mavididi-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure-Pressure,Oliver Skipp-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure-Foul Committed,Oliver Skipp-Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Ward-Jamie Vardy-Daniel Ward-Daniel Ward-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass-Ball Receipt,Jamie Vardy-Jamie Vardy-Jamie Vardy-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jamie Vardy-Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Shot,Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Pass,James Justin-Oliver Skipp-Oliver Skipp,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Won-Pass-Ball Receipt-Pass,James Justin-Bilal El Khannous-Jannik Vestergaard-Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block,Jannik Vestergaard,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt,Victor Bernth Kristansen-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Substitution-Substitution-Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-Oliver Skipp-Bilal El Khannous-Daniel Ward-Daniel Ward-Daniel Ward,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Conor Coady-Conor Coady-Conor Coady-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry,James Justin-Harry Winks-Harry Winks,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Winks-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Harry Winks-Harry Winks,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Miscontrol-Pressure,James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Harry Winks-Harry Winks-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Conor Coady-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Harry Winks,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Stephy Alvaro Mavididi,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block,Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block-Ball Recovery-Carry,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-James Justin-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Receipt-Carry-Pass,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry,James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Dispossessed,James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Harry Winks,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Duel-Ball Recovery-Carry,Harry Winks-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass,Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pressure,Bilal El Khannous,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Dribble,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Coady-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Foul Committed,Jamie Vardy,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Ball Recovery-Carry-Dispossessed,James Justin-James Justin-James Justin,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Block-Substitution-Substitution-Tactical Shift,Jordan Ayew-James Justin-Bilal El Khannous-Unknown,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Pass-Ball Receipt,Conor Coady-Wout Faes-Wout Faes-Harry Winks,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen,3955797,Leicester City,Lost,0,3,First half,1.5661628529944807,0.7444328864363203
