words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,William Saliba,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Kai Havertz-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dribble,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kai Havertz-Kai Havertz-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Dribble-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dribble,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Shot-Ball Receipt,William Saliba-William Saliba,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass,William Saliba-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry,Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Declan Rice-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dribble,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Declan Rice-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt,Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
