words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ferdi Erenay Kadıoğlu-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Miscontrol,Daniel Nii Tackie Mensah Welbeck,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Jack Hinshelwood,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Block-Ball Recovery-Carry,Lewis Dunk-Carlos Baleba-Carlos Baleba,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Mats Wieffer-Adam Webster-Adam Webster,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry-Miscontrol,Bart Verbruggen-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Carlos Baleba-Carlos Baleba,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry,Carlos Baleba-Lewis Dunk-Lewis Dunk,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Adam Webster-Adam Webster,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Bart Verbruggen-Bart Verbruggen,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Daniel Nii Tackie Mensah Welbeck,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Carlos Baleba,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Pervis Josué Estupiñán Tenorio,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass,Pervis Josué Estupiñán Tenorio,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Receipt-Carry-Pass,Lewis Dunk-Lewis Dunk-Lewis Dunk,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Receipt-Miscontrol,Kaoru Mitoma-Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Jack Hinshelwood,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure-Pressure,Ferdi Erenay Kadıoğlu-Georginio Rutter,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry,Mats Wieffer-Kaoru Mitoma-Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Shot,Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pressure,Ferdi Erenay Kadıoğlu,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ferdi Erenay Kadıoğlu-Mats Wieffer-Mats Wieffer-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Receipt-Error-Pass,Adam Webster-Adam Webster-Adam Webster,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Interception-Pressure,Jack Hinshelwood-Mats Wieffer,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Recovery-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass-Ball Receipt-Carry,Kaoru Mitoma-Lewis Dunk-Lewis Dunk,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
Pass,Lewis Dunk,3955686,Brighton & Hove Albion,Lost,2,4,First half,1.9120229620235873,0.7032409160941373
