words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,James Bree,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Ball Recovery-Carry,Yukinari Sugawara-Yukinari Sugawara,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pass-Ball Receipt,Yukinari Sugawara-James Bree,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pressure,James Bree,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Duel-Pressure,James Bree-Mateus Gonçalo Espanha Fernandes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Interception-Carry-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Cameron Archer,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Ball Recovery-Carry,Adam Armstrong-Adam Armstrong,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pass,Adam Armstrong,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Ball Receipt-Pass-Ball Receipt,Cameron Archer-Cameron Archer-Adam Armstrong,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Joe Aribo-Joe Aribo,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Jan Bednarek-Jan Bednarek-Jan Bednarek-James Bree-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Cameron Archer-Cameron Archer,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Dispossessed,Cameron Archer,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pressure,Mateus Gonçalo Espanha Fernandes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pressure,Flynn Downes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Clearance,Taylor Harwood-Bellis,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Clearance,Flynn Downes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pressure-Pressure,Yukinari Sugawara-Flynn Downes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Pass-Ball Receipt-Carry-Pass,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
Ball Receipt-Carry-Dribble-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Flynn Downes,3955849,Southampton,Lost,2,3,Second half,1.6720596710651938,0.7249799643847198
