words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dispossessed,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dribble-Carry,Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dribble-Carry,Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Pass-Ball Receipt,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt,Joško Gvardiol-İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Kyle Walker-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Dispossessed,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel-Ball Recovery-Carry-Pass,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dispossessed,Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Recovery-Carry,Kyle Walker-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker-Kyle Walker-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry,Erling Håland-Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dispossessed,Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
50/50,Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dribbled Past,Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure-Pressure,Joško Gvardiol-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Goal Keeper-Pass-Ball Receipt,Ederson Santana de Moraes-İlkay Gündoğan-Ederson Santana de Moraes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Ederson Santana de Moraes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Block-Goal Keeper,Joško Gvardiol-Ederson Santana de Moraes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel-Pressure,Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker-Kyle Walker-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Dispossessed,Erling Håland-Erling Håland-Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt,Kyle Walker-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dribble-Carry,Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Shot-Ball Receipt,Nathan Aké-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Clearance,Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Manuel Obafemi Akanji,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Block,Manuel Obafemi Akanji,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Pass,Ederson Santana de Moraes-Nathan Aké-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Pass-Ball Receipt,Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt,Kyle Walker-Erling Håland,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel,Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Duel,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Dribble-Carry,Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kyle Walker-Kyle Walker-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Kyle Walker-Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Kyle Walker,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Erling Håland-Kyle Walker-Kyle Walker-Kyle Walker-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass,Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Joško Gvardiol-Nathan Aké-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Aké-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nathan Aké-Nathan Aké-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nathan Aké-Nathan Aké,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Miscontrol,Matheus Luiz Nunes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure-Pressure,Matheus Luiz Nunes-İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pressure,İlkay Gündoğan,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Interception-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955722,Manchester City,Lost,1,2,First half,1.5350962387430438,0.7363985953529117
