words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Pass,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt,Jack Harrison-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Pressure,Tim Iroegbunam-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pressure,Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Dribbled Past-Pressure,Ashley Young-Tim Iroegbunam,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Duel-Pass-Ball Receipt-Carry,Tim Iroegbunam-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Ashley Young-Ashley Young-Ashley Young,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Pressure-Ball Receipt,Michael Keane-Jack Harrison-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison-Jack Harrison-Jack Harrison,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Ball Recovery-Carry,James Tarkowski-James Tarkowski,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jordan Pickford,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jordan Pickford-Dwight McNeil-Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré,3955637,Everton,Lost,0,3,First half,1.865780369664269,0.7120867421442005
