words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Duel,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry,Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Shot,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt,Lisandro Martínez-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
50/50,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Dribble,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure-Pressure,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Dribbled Past-Clearance,Carlos Henrique Casimiro-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Block,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt,Amad Diallo Traoré-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,Matthijs de Ligt-Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Duel,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Shot,Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure-Pressure,Marcus Rashford-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Duel,Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure-Pressure,Marcus Rashford-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Dribbled Past,Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Pass,André Onana-André Onana,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry,Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Dribble-Carry,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry-Dribble,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
50/50,Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry,Marcus Rashford-Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Marcus Rashford-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Marcus Rashford-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
50/50,Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Dribbled Past,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Dispossessed,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Marcus Rashford-Marcus Rashford-Marcus Rashford-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Goal Keeper-Pass-Ball Receipt,André Onana-André Onana-Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Pass,Amad Diallo Traoré-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Dispossessed,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Duel,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Duel-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry,Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-André Onana-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Joshua Zirkzee-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Dispossessed,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Recovery,Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Block,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,José Diogo Dalot Teixeira,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,Matthijs de Ligt,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Kobbie Mainoo-Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Ball Receipt-Carry-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Foul Committed,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Kobbie Mainoo,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Clearance,Noussair Mazraoui,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Interception-Ball Recovery-Carry,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Lisandro Martínez,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Interception-Pressure,Amad Diallo Traoré-Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pressure,Amad Diallo Traoré,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955756,Manchester United,Won,4,0,First half,1.5070260314143018,0.7554639791695209
