words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
50/50,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Committed,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Duel,Robin Olsen-Leon Bailey Butler-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure-Pressure,Lucas Digne-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block-Foul Committed,Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Disasi-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Robin Olsen-Robin Olsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dispossessed,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Pass-Ball Receipt-Pass,Tyrone Mings-Youri Tielemans-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Duel,Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Shot,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Offside,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry,John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Pass-Ball Receipt-Shot,John McGinn-Youri Tielemans-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Injury Stoppage-Referee Ball-Drop,Robin Olsen-Unknown,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass,Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Miscontrol,Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lucas Digne-Lucas Digne-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry,Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Duel,Tyrone Mings-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass,Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,John McGinn-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt,Ollie Watkins-Ollie Watkins-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrone Mings-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure-Foul Committed,Leon Bailey Butler-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Injury Stoppage,Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dispossessed,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper,Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper-Pass-Ball Receipt-Carry,Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt-Duel,Robin Olsen-Robin Olsen-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Pressure-Ball Receipt,Axel Disasi-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Dribble-Carry,Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dispossessed,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Robin Olsen-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Ezri Konsa Ngoyo-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Tyrone Mings-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Morgan Rogers-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Shot,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
