words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt,Riccardo Calafiori-Leandro Trossard,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Duel-Pass-Ball Receipt-Carry,Leandro Trossard-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Pressure,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Declan Rice-Leandro Trossard-Leandro Trossard-Kai Havertz-Kai Havertz,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Dribbled Past,Kai Havertz,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Jurriën David Norman Timber,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Dribbled Past,Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Jurriën David Norman Timber,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry-Dribble-Carry,Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Miscontrol,Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Duel,Riccardo Calafiori,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Ball Recovery-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Dribble-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice-Declan Rice,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Gabriel Teodoro Martinelli Silva,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Dribbled Past-Pressure-Foul Committed,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Kai Havertz,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Riccardo Calafiori,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Leandro Trossard,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Leandro Trossard,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Jurriën David Norman Timber,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Duel-Block,Jurriën David Norman Timber-Thomas Teye Partey,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Riccardo Calafiori,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Kai Havertz,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pass,Thomas Teye Partey,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Riccardo Calafiori,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Block-Goal Keeper-Ball Recovery,Riccardo Calafiori-David Raya Martin-Leandro Trossard,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Interception-Carry-Pass-Injury Stoppage,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Kai Havertz,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
Pressure,Leandro Trossard,3955687,Arsenal,Won,4,2,First half,1.4376987668322123,0.7646322292121159
