words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dribble-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dispossessed,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Chris Richards-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Block-Goal Keeper,Tyrick Mitchell-Dean Henderson,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass,Maxence Lacroix-Will Hughes-Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Carry-Miscontrol,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Clearance,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Chris Richards-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Pressure-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Foul Committed,Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry-Dribble,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry,Maxence Lacroix-Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Chris Richards-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Shot,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Block-Goal Keeper,Marc Guehi-Dean Henderson,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Block-Goal Keeper,Jefferson Andrés Lerma Solís-Dean Henderson,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Miscontrol,Jean-Philippe Mateta-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Duel-Ball Recovery-Carry,Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dribble,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt,Will Hughes-Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dribbled Past-Foul Committed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Goal Keeper-Injury Stoppage-Substitution-Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Unknown-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Carry-Pass,Will Hughes-Will Hughes-Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Pass-Ball Receipt-Carry,Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Cheick Oumar Doucoure,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry,Will Hughes-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dispossessed,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Cheick Oumar Doucoure,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass,Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure-Ball Receipt,Will Hughes-Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Foul Committed,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Jean-Philippe Mateta,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Chris Richards,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass,Maxence Lacroix,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Will Hughes-Will Hughes-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass,Daniel Muñoz Mejía,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Receipt-Carry-Miscontrol-50/50,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Ball Recovery-Carry,Will Hughes-Will Hughes,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry,Will Hughes-Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Clearance,Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Block-Clearance,Tyrick Mitchell-Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Marc Guehi,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Clearance,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Tyrick Mitchell,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Clearance,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
Pressure,Ismaïla Sarr,3955835,Crystal Palace,Won,2,0,Second half,0.8616803450092752,0.8232051997689714
