words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Duel,Dara Joseph O'Shea-Jack Clarke-Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry,Harrison Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt,Omari Giraud-Hutchinson-Sam Morsy,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry,Harrison Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Harrison Clarke-Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass,Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Receipt-Carry,Wes Burns-Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt,Wes Burns-Sam Morsy,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Sam Morsy,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure-Foul Committed,Liam Delap-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Leif Davis,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Recovery-Carry,Jacob Greaves-Jacob Greaves,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Clearance,Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure-Pressure,Jacob Greaves-Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Dribble,Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt,Leif Davis-Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt,Leif Davis-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Harrison Clarke-Harrison Clarke-Harrison Clarke-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Dara Joseph O'Shea,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Leif Davis,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Dribbled Past,Jacob Greaves,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Shield-Pass-Ball Receipt,Leif Davis-Arijanet Murić-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Pressure-Ball Receipt,Liam Delap-Jack Clarke-Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Harrison Clarke-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass,Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Harrison Clarke-Harrison Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass,Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Receipt-Ball Receipt,Jack Clarke-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Foul Won-Dribble-Carry,Jack Clarke-Jack Clarke-Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Pass,Jack Clarke-Wes Burns-Wes Burns-Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt,Leif Davis-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Shot,Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass,Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass,Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harrison Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jacob Greaves,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Harrison Clarke-Harrison Clarke-Harrison Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pass-Ball Receipt-Carry-Miscontrol-Pass,Harrison Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Ball Receipt-Carry-Pass,Wes Burns-Wes Burns-Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Block,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Duel,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Sam Morsy,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Wes Burns,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Clearance-Pressure,Jacob Greaves-Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Omari Giraud-Hutchinson,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jens-Lys Michel Cajuste,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Clearance,Jacob Greaves,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Clearance-Pass-Ball Receipt,Harrison Clarke-Leif Davis-Liam Delap,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
Pressure,Jack Clarke,3955766,Ipswich Town,Lost,0,1,First half,1.3039648945163025,0.7648403460091091
