words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Facundo Valentín Buonanotte,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pressure,Jannik Vestergaard,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jannik Vestergaard-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
50/50-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Abdul Fatawu Issahaku-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Dribble-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes,3955640,Leicester City,Drawn,1,1,First half,1.092445197819909,0.7956935148141222
