words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Bukayo Saka-Kai Havertz-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure-Foul Committed,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Thomas Teye Partey-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Goal Keeper,David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Goal Keeper-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery,Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Duel-Clearance,Bukayo Saka-Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Interception,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Clearance,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Goal Keeper-Ball Recovery-Carry,David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt,Thomas Teye Partey-William Saliba-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Pass,Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure-Pressure,Jorge Luiz Frello Filho-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block-Goal Keeper-Block-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-Thomas Teye Partey-Ben White-Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Leandro Trossard-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Kai Havertz-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ben White-Ben White-Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White-Ben White-Ben White-Bukayo Saka-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure-Pressure,Bukayo Saka-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Dribbled Past,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Duel,Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Committed,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Clearance-Duel,Kai Havertz-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass-Ball Receipt-Pass,David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Committed,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Duel,David Raya Martin-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Dribbled Past,Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
50/50-Carry,William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Ben White-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Duel,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Leandro Trossard-Jorge Luiz Frello Filho-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure-Foul Committed,William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Bad Behaviour,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Dribble-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Shot,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry,William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Carry,William Saliba-Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Shot-Ball Receipt,Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block-Pressure,Kai Havertz-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Shot,Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Duel,David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Dribble,Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Shot,Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry,William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-Bukayo Saka-Bukayo Saka-Bukayo Saka-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Shot,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Duel,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Thomas Teye Partey-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kai Havertz-Leandro Trossard-Leandro Trossard-Leandro Trossard-Ben White-Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Committed,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Clearance,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure-Pressure,Gabriel Teodoro Martinelli Silva-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Kai Havertz-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Gabriel dos Santos Magalhães,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block-Ball Recovery-Pass,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Leandro Trossard-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry,Bukayo Saka-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Jorge Luiz Frello Filho-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Duel,Gabriel dos Santos Magalhães,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Goal Keeper-Pass-Ball Receipt-Duel,David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,David Raya Martin-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Kai Havertz-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery,Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt,David Raya Martin-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Miscontrol,Kai Havertz-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Block,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
50/50-Carry,Bukayo Saka-Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Miscontrol,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-William Saliba-William Saliba,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,William Saliba-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Foul Won-Pass,Kai Havertz-Ben White,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Kai Havertz-Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Kai Havertz,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White-Ben White-Ben White-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Receipt-Carry-Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Jurriën David Norman Timber,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,Bukayo Saka,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Ball Recovery-Carry,David Raya Martin-David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass,David Raya Martin,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry,Thomas Teye Partey-Leandro Trossard-Leandro Trossard,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pass-Ball Receipt-Carry-Dribble,Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
Pressure,Gabriel Teodoro Martinelli Silva,3955669,Arsenal,Won,1,0,First half,1.5928371246923372,0.7051987460897764
