words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt,Joachim Andersen-Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Duel-Ball Recovery-Carry,Rodrigo Muniz Carvalho-Sander Berge-Sander Berge,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass,Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Joachim Andersen-Joachim Andersen,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass,Joachim Andersen,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Pressure-Ball Receipt,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry,Joachim Andersen-Joachim Andersen,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Duel,Sander Berge,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass,Timothy Castagne-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Receipt-Pass,Timothy Castagne-Timothy Castagne,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt,Joachim Andersen-Alex Iwobi,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Alex Iwobi,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry,Sander Berge-Antonee Robinson-Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Andreas Hoelgebaum Pereira,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Andreas Hoelgebaum Pereira,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Receipt-Shot,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Shot,Kouassi Ryan Sessegnon,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Duel-Carry,Saša Lukić-Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass,Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
50/50,Kouassi Ryan Sessegnon,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery,Sander Berge,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure,Saša Lukić,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Goal Keeper,Bernd Leno,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Ball Recovery-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure-Pressure,Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pressure-Foul Committed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Interception,Antonee Robinson,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
Pass-Ball Receipt-Miscontrol,Bernd Leno-Sander Berge-Sander Berge,3955935,Fulham,Won,3,2,Second half,1.5229000078331705,0.7316633981938034
