words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Heung-Min Son,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Duel,Heung-Min Son,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Foul Committed,Dejan Kulusevski,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Duel,Cristian Gabriel Romero,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,Yves Bissouma,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,Pape Matar Sarr,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Duel-Carry,Pape Matar Sarr-Pape Matar Sarr,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pass-Ball Receipt-Carry-Miscontrol,Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Ball Recovery-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,Dejan Kulusevski,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,Dejan Kulusevski,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pape Matar Sarr-Pape Matar Sarr,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pass-Ball Receipt,Pape Matar Sarr-James Maddison,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,James Maddison,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Pressure,Radu Drăgușin,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Yves Bissouma-Yves Bissouma,3955658,Tottenham Hotspur,Lost,1,2,First half,1.351825131440437,0.7576548626896297
