words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Shot,Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass,Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Error-Pass-Ball Receipt,Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Goal Keeper-Pass,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Nico O'Reilly-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Foul Committed,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure-Pass,Jeremy Doku-Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
