words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Lewis Dunk,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,João Pedro Junqueira de Jesus-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Diego Alexander Gómez Amarilla,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Interception-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Dispossessed,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Block-Ball Recovery-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Dispossessed,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry,Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Pass,Simon Adingra-Simon Adingra-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Diego Alexander Gómez Amarilla,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Foul Committed,Brajan Gruda-Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Foul Committed,Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Foul Committed,Yasin Abbas Ayari-Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel,Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Goal Keeper-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Simon Adingra-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt,Jan Paul van Hecke-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Dispossessed,Brajan Gruda-Brajan Gruda-Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Recovery-Carry-Dribble,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Pass-Ball Receipt,Brajan Gruda-Brajan Gruda-Brajan Gruda-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Dispossessed,Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Pass,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Pervis Josué Estupiñán Tenorio,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel,Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel,Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Recovery-Carry,Simon Adingra-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Simon Adingra-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Brajan Gruda-Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure-Pressure,Simon Adingra-Jack Hinshelwood,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pressure,Brajan Gruda,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Duel,Lewis Dunk,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Goal Keeper-Pass-Ball Receipt,Bart Verbruggen-Jan Paul van Hecke-Bart Verbruggen,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Brajan Gruda-Brajan Gruda-Brajan Gruda-João Pedro Junqueira de Jesus,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass,Diego Alexander Gómez Amarilla,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
50/50-Carry,Kaoru Mitoma-Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Dispossessed,Kaoru Mitoma,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Simon Adingra-Simon Adingra-Simon Adingra,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
Ball Receipt-Carry-Dispossessed,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955923,Brighton & Hove Albion,Lost,0,3,Second half,1.0026685380505835,0.7958186483215866
