words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Luke Thomas-Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Miscontrol,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Miscontrol-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Dispossessed,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ricardo Domingos Barbosa Pereira-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt,Ricardo Domingos Barbosa Pereira-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Dispossessed,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Jamie Vardy-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Block,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel,Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Block,Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Dribble-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Shot,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure-Pressure,Boubakary Soumaré-Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Dribbled Past,Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Clearance,Mads Hermansen-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Clearance,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Wout Faes-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Committed,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Clearance,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Committed,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Interception-Carry,Luke Thomas-Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Conor Coady-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Dispossessed,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luke Thomas-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt,Luke Thomas-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Block,Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure-Pressure,Onyinye Wilfred Ndidi-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure-Foul Committed,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass,Mads Hermansen-Mads Hermansen,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Won-Pass-Ball Receipt-Pass,Bilal El Khannous-Luke Thomas-Conor Coady-Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass,Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Dispossessed,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Duel,Luke Thomas-Conor Coady-Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Block,Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Mads Hermansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Dribbled Past,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Block-Goal Keeper-Clearance,Bilal El Khannous-Mads Hermansen-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Clearance,Bobby Armani De Cordova-Reid,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Recovery-Carry,Luke Thomas-Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Won-Pass-Ball Receipt-Duel,Luke Thomas-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass,Boubakary Soumaré-Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Pass,Boubakary Soumaré-Boubakary Soumaré,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Carry,Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Foul Won-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ricardo Domingos Barbosa Pereira-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Stephy Alvaro Mavididi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Interception,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Ricardo Domingos Barbosa Pereira,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ricardo Domingos Barbosa Pereira-Conor Coady-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure,Luke Thomas,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pressure-Pressure-Foul Committed,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Goal Keeper-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
Pass,Bilal El Khannous,3955957,Leicester City,Lost,0,1,Second half,1.7252667168698848,0.720261502470145
