words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Neco Williams-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Neco Williams-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Nikola Milenković,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Nikola Milenković,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Clearance,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Block-Goal Keeper,Nikola Milenković-Matz Sels,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Dribble-Carry,Neco Williams-Neco Williams-Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Block-Pressure,Chris Wood-Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dribbled Past,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dribbled Past,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Pass-Ball Receipt-Pass-Foul Committed,Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Matz Sels-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
50/50,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Committed,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry,Ryan Yates-Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Won-Pass-Ball Receipt-Carry-Pass,Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pressure,Morgan Gibbs-White-Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
