words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Won-Pass-Ball Receipt-Duel,Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Sam Johnstone-Sam Johnstone-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dispossessed,Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Sam Johnstone-Sam Johnstone-Sam Johnstone-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure-Pressure-Pressure,Mario Lemina-André Trindade da Costa Neto-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dribbled Past-Pressure,Matt Doherty-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty-Matt Doherty-Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance-Pressure,André Trindade da Costa Neto-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matt Doherty-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Won-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Committed,Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Duel-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass,Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Carry-Miscontrol,Mario Lemina-Mario Lemina-Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Committed,Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Clearance,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Duel,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Goal Keeper-Ball Recovery-Carry,Sam Johnstone-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dispossessed,Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Duel,Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dribbled Past,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Interception,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Lemina-Sam Johnstone-Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dispossessed,Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
50/50,Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Committed,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Rayan Aït Nouri-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Interception-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry,Matt Doherty-Tote António Gomes-Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty-Matt Doherty-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Sam Johnstone,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Dribbled Past,Sam Johnstone,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Block-Goal Keeper,Matt Doherty-Sam Johnstone,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Block-Goal Keeper-Block,Tote António Gomes-Sam Johnstone-Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-Jørgen Strand Larsen-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-Mario Lemina-Mario Lemina-Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Tote António Gomes-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Foul Committed,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Interception-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Receipt,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Recovery-Carry-Shot,Mario Lemina-Mario Lemina-Mario Lemina,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Duel,Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Mario Lemina-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,André Trindade da Costa Neto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Duel-Ball Recovery-Carry,André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
50/50,Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Pass-Ball Receipt,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry,Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Sam Johnstone-Sam Johnstone-Sam Johnstone-Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Nélson Cabral Semedo,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pressure,Jørgen Strand Larsen,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Pass,Santiago Ignacio Bueno Sciutto,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
Ball Receipt-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955790,Wolverhampton Wanderers,Lost,1,2,First half,1.4340484974787986,0.7573003022478768
