words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Miscontrol-Pressure,Jaden Philogene-Bidace-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Boubacar Kamara-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,John McGinn-Pau Francisco Torres-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dribble-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
50/50-Pressure,Jaden Philogene-Bidace-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dispossessed,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block-Pass,Jaden Philogene-Bidace-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Dispossessed,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure-Foul Committed,Ollie Watkins-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt,Lucas Digne-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Clearance,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Miscontrol,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Clearance-Duel,Ezri Konsa Ngoyo-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Pau Francisco Torres-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block-Pressure,Matty Cash-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper,Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Player On,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,John McGinn-Pau Francisco Torres-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
