words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass,Ezri Konsa Ngoyo-Boubacar Kamara,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Receipt-Pass-Ball Receipt,Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Duel,Ollie Watkins,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Recovery-Carry,John McGinn-John McGinn,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Pressure,John McGinn-Ollie Watkins,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt,Ian Maatsen-Amadou Onana,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Matty Cash-Matty Cash-Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pressure,Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pressure,Boubacar Kamara,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Matty Cash-Matty Cash-Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass,Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry,Pau Francisco Torres-Ian Maatsen-Ian Maatsen,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Receipt-Pass,Ollie Watkins-Ollie Watkins,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pressure,Ollie Watkins,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pressure,Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Pressure,Matty Cash,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Block-Ball Recovery-Pass,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn,3955992,Aston Villa,Won,2,0,Second half,1.7324790999440982,0.7266833490065889
