words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure,Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Committed,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Foul Committed,Julian Vincente Araujo-Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Clearance,Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Duel,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Block,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry,Tyler Adams-Marcus Tavernier-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt,Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Won-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Tyler Adams-Justin Kluivert-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Dribble-Carry,Justin Kluivert-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Dispossessed,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Committed,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Block-Pass-Ball Receipt,Lewis Cook-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Pass-Ball Receipt,Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure,Dango Aboubacar Faissal Ouattara-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Block-Pressure,Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt,Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Pass-Ball Receipt,Lewis Cook-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Francisco Evanilson de Lima Barbosa,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure,Marcus Tavernier-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Recovery-Carry,Milos Kerkez-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Julian Vincente Araujo-Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Vincente Araujo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert-Justin Kluivert-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry,Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt,Dean Donny Huijsen-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Committed,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Dribbled Past-Pressure,Tyler Adams-Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt,Illia Zabarnyi-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Dribbled Past,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure,Lewis Cook-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Interception,Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Clearance,Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure-Pressure,Justin Kluivert-Marcus Tavernier-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt,Justin Kluivert-Justin Kluivert-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Interception-Carry,Julian Vincente Araujo-Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Vincente Araujo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Dango Aboubacar Faissal Ouattara,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Dispossessed,Justin Kluivert,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure-Pressure,Tyler Adams-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Duel,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Pressure,Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Ball Recovery-Carry,Marcus Tavernier-Marcus Tavernier,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
Foul Won-Pass,Marcus Tavernier-Lewis Cook,3955971,AFC Bournemouth,Won,2,1,Second half,1.6414848405825333,0.7116283130699071
