words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Doyle-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,João Victor Gomes da Silva-Pablo Sarabia García-Craig Dawson-Craig Dawson-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Doyle-Thomas Doyle-Thomas Doyle-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel,Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel-Ball Recovery-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Thomas Doyle-Thomas Doyle-Thomas Doyle-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass,Craig Dawson-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Block,Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception-Carry-Miscontrol,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Tote António Gomes-Craig Dawson-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Thomas Doyle-Thomas Doyle-Thomas Doyle-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception,Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
