words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Robert Lynch Sanchez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Ball Receipt-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Ball Receipt-Carry-Dribble-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Pedro Lomba Neto,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Enzo Fernandez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Cole Palmer,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Moisés Isaac Caicedo Corozo,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Duel-Ball Recovery,Moisés Isaac Caicedo Corozo-Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Ball Receipt-Dispossessed,Roméo Lavia-Roméo Lavia,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Error,Roméo Lavia,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure-Pressure,Roméo Lavia-Enzo Fernandez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Robert Lynch Sanchez-Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Foul Committed,Chukwunonso Madueke,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure-Pressure,Trevoh Chalobah-Levi Colwill,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Duel-Carry,Trevoh Chalobah-Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Ball Receipt-Carry-Miscontrol,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Pedro Lomba Neto,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Injury Stoppage,Enzo Fernandez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt,Levi Colwill-Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Nicolas Jackson,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Nicolas Jackson,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Nicolas Jackson,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pass,Levi Colwill,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Cole Palmer,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Pedro Lomba Neto,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Enzo Fernandez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Block,Cole Palmer,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Cole Palmer,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Marc Cucurella Saseta,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Chukwunonso Madueke,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Foul Committed,Trevoh Chalobah,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Pressure,Pedro Lomba Neto,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
Block-Goal Keeper,Levi Colwill-Robert Lynch Sanchez,3955986,Chelsea,Lost,0,2,Second half,1.3600169164352907,0.7596229591480822
