words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Joachim Andersen-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Pressure-Ball Receipt,Timothy Castagne-Sander Berge-Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Block,Antonee Robinson,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Antonee Robinson,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass,Antonee Robinson,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Duel,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Timothy Castagne,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Receipt-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Miscontrol,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Duel,Joachim Andersen,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Recovery-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Timothy Castagne-Sander Berge-Sander Berge,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Sander Berge-Saša Lukić-Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Duel,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Joachim Andersen,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Calvin Bassey Ughelumba,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Andreas Hoelgebaum Pereira,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Kouassi Ryan Sessegnon,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Andreas Hoelgebaum Pereira,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Antonee Robinson-Sander Berge-Sander Berge,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Dispossessed,Sander Berge,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pressure,Joachim Andersen,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Block-Goal Keeper-Ball Recovery-Carry,Joachim Andersen-Bernd Leno-Saša Lukić-Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Saša Lukić-Joachim Andersen-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt,Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Ball Recovery,Saša Lukić,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt,Bernd Leno-Calvin Bassey Ughelumba,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955941,Fulham,Lost,0,1,Second half,1.1980581915066817,0.7576242191695096
