words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Mads Hermansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Goal Keeper-Ball Recovery,Mads Hermansen-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Injury Stoppage,Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Pressure-Foul Committed,Jamie Vardy-Jordan Ayew-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel-Ball Recovery-Carry-Pass,Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Dispossessed,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Block-Pressure,Harry Winks-Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Oliver Skipp-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Oliver Skipp-Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dispossessed,Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Foul Committed,Jamie Vardy-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass,Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jordan Ayew-Memeh Caleb Okoli-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt,Oliver Skipp-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass-Ball Receipt-Carry,Jordan Ayew-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt,Victor Bernth Kristansen-James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Miscontrol,James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass,James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass,James Justin-Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry-Pass,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Foul Committed,Jordan Ayew-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry-Dribble-Carry,Oliver Skipp-Oliver Skipp-Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Miscontrol-Pressure,Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry-Pass,Harry Winks-Oliver Skipp-Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-James Justin-James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Jordan Ayew-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt,Abdul Fatawu Issahaku-Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Injury Stoppage,Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dribbled Past-Pressure,Abdul Fatawu Issahaku-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Jordan Ayew-Jordan Ayew-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Committed,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Interception-Ball Recovery-Carry,Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dribble,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-James Justin-James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt,James Justin-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-James Justin-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Pressure-Ball Receipt,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Block,Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Block,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Interception-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Memeh Caleb Okoli-Harry Winks-Harry Winks-Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dribble,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Goal Keeper-Pass,Mads Hermansen-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Jordan Ayew-Jordan Ayew-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Pressure,Memeh Caleb Okoli-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel,Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry,Wout Faes-Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass,Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Goal Keeper-Clearance,Mads Hermansen-Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Block,Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass,Jamie Vardy,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Onyinye Wilfred Ndidi,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Clearance,Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Block-Goal Keeper,Memeh Caleb Okoli-Mads Hermansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Shield,Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dribble-Carry,Mads Hermansen-Mads Hermansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Harry Winks-Harry Winks-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Harry Winks-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jamie Vardy-Jamie Vardy-Jamie Vardy-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Ball Receipt-Pass-Ball Receipt,Oliver Skipp-Oliver Skipp-Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Foul Committed,Memeh Caleb Okoli-Memeh Caleb Okoli,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure-Foul Committed,Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Goal Keeper,Mads Hermansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dribbled Past,Jordan Ayew,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,James Justin,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Interception-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Dispossessed,Abdul Fatawu Issahaku,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pressure,Victor Bernth Kristansen,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Pass-Ball Receipt-Carry,Harry Winks-Oliver Skipp-Oliver Skipp,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes,3955655,Leicester City,Lost,1,2,First half,1.3427225095635638,0.7753509931853817
