words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Julian Vincente Araujo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Clearance,Lewis Cook,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Antoine Semenyo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Julian Vincente Araujo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Duel,Julian Vincente Araujo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Enes Ünal-Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pass-Ball Receipt-Carry,Enes Ünal-Ryan Christie-Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Dribble,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Lewis Cook,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Foul Committed,Lewis Cook,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pass,Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Ball Receipt-Carry-Miscontrol,Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Lewis Cook,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Interception,Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Ball Recovery-Carry,Enes Ünal-Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Dribble-Carry,Enes Ünal-Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Dispossessed,Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Milos Kerkez,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Interception-Pass-Ball Receipt-Carry,Julian Vincente Araujo-Lewis Cook-Enes Ünal-Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enes Ünal-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Goal Keeper,Mark Travers,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Clearance-Ball Recovery-Carry,Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pass,Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Illia Zabarnyi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Marcos Senesi,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Milos Kerkez,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Goal Keeper-Pass,Mark Travers-Mark Travers,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Antoine Semenyo,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Ball Recovery-Pressure,Enes Ünal-Enes Ünal,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pressure,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Block,Justin Kluivert,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
Pass-Ball Receipt-Carry-Pass,Enes Ünal-Ryan Christie-Ryan Christie-Ryan Christie,3955719,AFC Bournemouth,Drawn,1,1,First half,0.48674567295213306,0.9165413331021015
