words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Block,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
50/50-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Massimo Luongo-Massimo Luongo-Massimo Luongo-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Duel,Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Massimo Luongo-Leif Davis-Leif Davis-Leif Davis-Massimo Luongo-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Sam Morsy-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt,Christian Walton-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Duel-Ball Recovery,Liam Delap-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Dispossessed,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Dispossessed,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Committed,Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Committed,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Block-Ball Recovery-Carry,Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Receipt-Carry-Pass,Christian Walton-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Block-Goal Keeper,Massimo Luongo-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance-Ball Recovery-Carry,Luke Woolfenden-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt,Omari Giraud-Hutchinson-Christian Walton-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Massimo Luongo-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Christian Walton-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Massimo Luongo-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt,Wes Burns-Sam Morsy-Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Shot,Jacob Greaves,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Leif Davis-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Massimo Luongo-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt,Leif Davis-Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Sam Morsy-Liam Delap-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Dribble-Carry,Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wes Burns-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Massimo Luongo-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Luke Woolfenden-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass,Luke Woolfenden-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Receipt-Pass-Ball Receipt,Conor Chaplin-Conor Chaplin-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure-Foul Committed,Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Duel-Carry,Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Miscontrol,Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Conor Chaplin-Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt,Wes Burns-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Duel-Pressure,Leif Davis-Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Dribbled Past-Pressure,Leif Davis-Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Duel,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Walton-Massimo Luongo-Massimo Luongo-Massimo Luongo-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sam Morsy-Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Recovery-Carry,Massimo Luongo-Massimo Luongo,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry,Massimo Luongo-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won-Pass-Ball Receipt-Pass-Duel,Omari Giraud-Hutchinson-Leif Davis-Jacob Greaves-Jacob Greaves-Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass,Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Sam Morsy,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Duel,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Clearance-Pressure,Luke Woolfenden-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Block-Goal Keeper,Omari Giraud-Hutchinson-Christian Walton,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Shot,Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Foul Won,Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt,Axel Tuanzebe-Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luke Woolfenden-Massimo Luongo-Massimo Luongo-Massimo Luongo-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Massimo Luongo-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Omari Giraud-Hutchinson,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Luke Woolfenden,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
Pressure,Conor Chaplin,3955636,Ipswich Town,Lost,0,2,First half,1.1089031171030537,0.7705181649096423
