words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel,Taylor Harwood-Bellis,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Goal Keeper-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt,Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Dribbled Past-Pressure,Ross Stewart-Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ryan Manning,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery,Ryan Manning,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Block-Goal Keeper-Block-Clearance,Ryan Manning-Aaron Ramsdale-Jan Bednarek-Ryan Manning,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Dribble-Carry,Ross Stewart-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Flynn Downes-Joe Aribo-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Shot,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure-Pressure-Pressure-Foul Committed,Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure-Pressure,Joe Aribo-Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Dribbled Past,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Flynn Downes-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure-Pressure,Yukinari Sugawara-Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Dispossessed,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Block-Goal Keeper,Flynn Downes-Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Ryan Manning,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Foul Won-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Receipt-Carry-Miscontrol,Ross Stewart-Ross Stewart-Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Foul Committed,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance-Ball Recovery-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Foul Won-Pass-Ball Receipt,Ross Stewart-Flynn Downes-Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage-Substitution,Flynn Downes-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Ross Stewart-Ross Stewart,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Receipt-Carry-Pass-Ball Receipt,Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass,Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Foul Committed,Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Cameron Archer,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Ball Recovery-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Block,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Block-Goal Keeper-Ball Recovery-Carry-Pass,Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel,Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Joe Aribo,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Miscontrol,Joe Aribo-Cameron Archer-Cameron Archer-Cameron Archer,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure-Foul Committed,Jan Bednarek-Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Cameron Archer,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Joe Aribo,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Cameron Archer,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Flynn Downes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Yukinari Sugawara,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance-Ball Recovery-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Clearance,Jan Bednarek,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pressure,Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Duel,Tyler-Jay Robert Dibling,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters,3955700,Southampton,Lost,1,3,First half,1.2497980434625868,0.7662439217037362
