words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Pressure,Lucas Digne-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Ball Recovery-Carry,Tyrone Mings-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribble,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Pressure,Lucas Digne-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Ball Recovery-Carry,Morgan Rogers-Lucas Digne-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry,Lucas Digne-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Foul Won-Pass,Morgan Rogers-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dribble-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dribble,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Miscontrol-Pressure,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leon Bailey Butler-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Pressure-Ball Receipt,Lucas Digne-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Interception-Ball Recovery-Carry,Lucas Digne-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dispossessed,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Tyrone Mings,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt,Boubacar Kamara-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt,Morgan Rogers-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry,Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribble-Carry,Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Shot,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Ezri Konsa Ngoyo,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dribble-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt,Boubacar Kamara-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Shot,Ollie Watkins-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry,Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry,Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matty Cash-Matty Cash-Matty Cash-Ollie Watkins-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribbled Past-Pressure,Boubacar Kamara-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Ezri Konsa Ngoyo,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dispossessed,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel-50/50,Boubacar Kamara-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry,Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry,Boubacar Kamara-Tyrone Mings-Tyrone Mings,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Pass,Tyrone Mings-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribble-Carry,Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Foul Won-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Shot,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Clearance,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel-Pass-Ball Receipt,Jacob Ramsey-Lucas Digne-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry,Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Foul Won-Pass,Jacob Ramsey-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dispossessed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribbled Past,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Ezri Konsa Ngoyo,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Ball Recovery-Carry-Pass-Ball Receipt,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dribbled Past-Pressure,Youri Tielemans-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrone Mings-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Clearance-Pressure,Ezri Konsa Ngoyo-Tyrone Mings,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Goal Keeper,Tyrone Mings-Damián Emiliano Martínez,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
50/50,Tyrone Mings,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Goal Keeper-Ball Recovery-Carry,Youri Tielemans-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dispossessed,Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Dispossessed,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt,Youri Tielemans-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Pressure,Lucas Digne-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Pressure,Morgan Rogers-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Foul Committed,Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure-Pressure,Youri Tielemans-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Pass,Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Dribble,Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Interception-Pressure,Tyrone Mings-Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Ezri Konsa Ngoyo,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel,Matty Cash,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Clearance,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Clearance,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel,Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Clearance,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
50/50,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Ollie Watkins,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Morgan Rogers,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Boubacar Kamara,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Duel,Jacob Ramsey,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Recovery-Carry-Pass,Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Miscontrol-Pressure,Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Leon Bailey Butler,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pressure,Youri Tielemans,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
Pass-Ball Receipt-Carry-Pass,Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa,Drawn,1,1,Second half,1.774307861387126,0.7097203520572407
