words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt,Ezri Konsa Ngoyo-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Clearance,Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Clearance,Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Goal Keeper,Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Injury Stoppage,Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Damián Emiliano Martínez-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Committed,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure-Pressure,Lucas Digne-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dribble-Carry,Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass,Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt,Lucas Digne-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Ezri Konsa Ngoyo-Unknown-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass,Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass,Youri Tielemans-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Committed,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dribble,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure-Pressure,John McGinn-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry-Pass-Pressure,Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt,Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block,Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel-Pass,Amadou Onana-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ollie Watkins-Youri Tielemans-Ollie Watkins-Ollie Watkins-Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Interception,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure-Foul Committed,Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Clearance,Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry,John McGinn-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dispossessed,John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass,John McGinn-Amadou Onana-Amadou Onana-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry-Dribble-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Morgan Rogers-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dribble,Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Pass,Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Foul Won,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Bad Behaviour-Injury Stoppage-Player Off-Pass,Pau Francisco Torres-Lucas Digne-Lucas Digne-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Player On,Lucas Digne,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Ollie Watkins,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Interception,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block-Goal Keeper,Diego Carlos Santos Silva-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block-Goal Keeper,Amadou Onana-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Clearance-Pressure,Lucas Digne-Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Block-Goal Keeper,Diego Carlos Santos Silva-Damián Emiliano Martínez,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Duel,Jacob Ramsey,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dribble-Carry,Pau Francisco Torres-Pau Francisco Torres,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-Lucas Digne-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Morgan Rogers-Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Dispossessed,Morgan Rogers,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
Pressure,Amadou Onana,3955673,Aston Villa,Won,3,1,First half,1.1856766822315292,0.7847151228474165
