words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry,Virgil van Dijk-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dribble-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dispossessed,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure-Pressure,Dominik Szoboszlai-Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Shot,Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
