words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Clearance,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Devenny-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Maxence Lacroix-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Will Hughes-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Justin Devenny-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Miscontrol,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block-Pass,Will Hughes-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure-Ball Receipt,Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Foul Committed,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass,Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Carry-Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Shot,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Injury Stoppage,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Referee Ball-Drop,Unknown,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel-Carry,Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Justin Devenny-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Marc Guehi-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure-Pressure,Will Hughes-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
