words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Alex McCarthy-Alex McCarthy-Alex McCarthy-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Carry-Dispossessed,Flynn Downes-Flynn Downes-Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Block-Duel,Jack Stephens-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery,Jan Bednarek,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Clearance,Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Block,Kyle Walker-Peters,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Clearance-Ball Recovery-Carry,Taylor Harwood-Bellis-Ben Brereton Díaz-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Foul Won-Pass-Ball Receipt-Carry-Pass,Ben Brereton Díaz-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex McCarthy-Alex McCarthy-Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,Yukinari Sugawara-Joe Aribo-Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Brereton Díaz-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Clearance,Jan Bednarek,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery,William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery-Carry,Alex McCarthy-Alex McCarthy,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Alex McCarthy,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt,Ben Brereton Díaz-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Alex McCarthy,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery-Carry,Flynn Downes-Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Dribble,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure-Pressure,Flynn Downes-William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Duel-Ball Recovery-Carry,William Anthony Patrick Smallbone-Flynn Downes-Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Adam Armstrong-Adam Armstrong-Adam Armstrong-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Carry,Joe Aribo-Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joe Aribo-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Alex McCarthy-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Dribble-Carry,Jack Stephens-Jack Stephens,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,Jack Stephens-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-Adam Armstrong-Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Dispossessed,Adam Armstrong,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure-Pressure,William Anthony Patrick Smallbone-Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass-Ball Receipt-Carry,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure-Foul Committed,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Clearance,Flynn Downes,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Armstrong-Adam Armstrong-Adam Armstrong-Ben Brereton Díaz-Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Dribble,Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Ben Brereton Díaz,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pressure,Joe Aribo,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-William Anthony Patrick Smallbone-Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Foul Won-Pass-Ball Receipt-Duel,Yukinari Sugawara-William Anthony Patrick Smallbone-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
Pass,Yukinari Sugawara,3955635,Southampton,Lost,0,1,First half,1.0358815484141255,0.8137765241493726
