words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Interception,Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Pass,Cameron Burgess-Alex Palmer-Alex Palmer-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Block-Ball Recovery,Julio César Enciso Espínola-Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Injury Stoppage-Referee Ball-Drop,Jack Taylor-Unknown,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dispossessed,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass,Jack Taylor-Jack Taylor-Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass,Liam Delap-Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dribbled Past,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dispossessed,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Block,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Clearance,Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jack Taylor-Jack Taylor-Jack Taylor-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Dispossessed,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Tuanzebe-Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Won-Pass-Ball Receipt-Pass,Julio César Enciso Espínola-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dispossessed,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt,Cameron Burgess-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Duel,Alex Palmer-Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Clearance-Bad Behaviour,Dara Joseph O'Shea-Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Ball Recovery-Carry,Julio César Enciso Espínola-Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dispossessed,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Shot,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jack Taylor-Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Committed,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Taylor-Jack Taylor-Jack Taylor-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer-Jack Taylor-Jack Taylor-Jack Taylor-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jacob Greaves-Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt,Jacob Greaves-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Axel Tuanzebe,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure-Ball Receipt,Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry,Jacob Greaves-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Committed,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Clearance-Duel,Jack Taylor-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Block,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Clearance,Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Omari Giraud-Hutchinson-Jacob Greaves-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Miscontrol,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass,Axel Tuanzebe-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Pass,Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Cameron Burgess,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Conor Chaplin,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Pressure-Ball Receipt,Axel Tuanzebe-Sam Morsy-Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Dara Joseph O'Shea,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Sam Morsy,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Committed,Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Duel-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Receipt-Carry,Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt,Liam Delap-Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Goal Keeper-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass-Ball Receipt-Miscontrol,Jacob Greaves-Liam Delap-Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Jack Taylor,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Axel Tuanzebe,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pass,Omari Giraud-Hutchinson,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Liam Delap,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Axel Tuanzebe,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
Pressure,Julio César Enciso Espínola,3955983,Ipswich Town,Lost,0,1,Second half,1.461467292796132,0.7743661493165052
