words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass,Alexander Isak,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Willock-Joseph Willock-Joseph Willock-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Anthony Gordon-Lewis Miley-Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Miscontrol,Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Interception,Bruno Guimarães Rodriguez Moura,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt,Lewis Hall-Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Receipt-Carry,Lewis Miley-Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Dribble,Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Jacob Murphy-Lewis Miley-Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Miley-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Miley-Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Miley-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass,Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Receipt-Carry-Pass,Alexander Isak-Alexander Isak-Alexander Isak,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Receipt-Carry-Dispossessed,Lewis Hall-Lewis Hall-Lewis Hall,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass,Anthony Gordon,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt,Alexander Isak-Joseph Willock,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pressure-Pressure,Alexander Isak-Jacob Murphy,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley,3955889,Newcastle United,Won,4,3,Second half,1.4398709496348503,0.7252460078555365
