words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Miscontrol,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Paul Onuachu-Paul Onuachu-Paul Onuachu-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Block,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Foul Committed,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Bree-James Bree-James Bree-Flynn Downes-Flynn Downes-Flynn Downes-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Joe Aribo-Joe Aribo-Joe Aribo-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-James Bree-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Onuachu-Flynn Downes-Flynn Downes-Flynn Downes-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Joe Aribo-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry-Pass,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Anthony Patrick Smallbone-Flynn Downes-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-James Bree-James Bree-James Bree-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Duel-Block-Ball Recovery-Pass,Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Pass,Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Interception-Carry,Flynn Downes-Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-James Bree-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Clearance,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Block-Injury Stoppage,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Referee Ball-Drop,Unknown,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry,James Bree-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Shot,William Anthony Patrick Smallbone-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry-Pass,Joe Aribo-Joe Aribo-Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-James Bree-James Bree-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Armel Bella-Kotchap-Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo-James Bree-James Bree-James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Shot-Ball Receipt,William Anthony Patrick Smallbone-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Armel Bella-Kotchap-Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Aaron Ramsdale-Aaron Ramsdale,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,Aaron Ramsdale,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Onuachu-Paul Onuachu-Paul Onuachu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry,Armel Bella-Kotchap-Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Injury Stoppage,Armel Bella-Kotchap-Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry,Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-James Bree-James Bree-James Bree-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry-Miscontrol,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,William Anthony Patrick Smallbone-Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dribbled Past-Pressure,Armel Bella-Kotchap-James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Duel-Carry,Armel Bella-Kotchap-Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry,Armel Bella-Kotchap-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Duel,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Yukinari Sugawara,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Goal Keeper-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Clearance,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Armel Bella-Kotchap,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass,Yukinari Sugawara,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Clearance,James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Goal Keeper,Aaron Ramsdale,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Duel,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Goal Keeper-Pressure,Aaron Ramsdale-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Joe Aribo-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Joe Aribo,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,William Anthony Patrick Smallbone-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Interception-Carry,Flynn Downes-Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Foul Committed,Flynn Downes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Paul Onuachu-Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Joe Aribo-Joe Aribo-Joe Aribo-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-James Bree-James Bree-James Bree,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Ball Receipt-Carry,Paul Onuachu-Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Onuachu-Flynn Downes-James Bree-James Bree-James Bree-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Joe Aribo-Joe Aribo-Joe Aribo-Kamaldeen Sulemana-Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dribble-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Kamaldeen Sulemana,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Interception-Ball Recovery-Carry,Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Dispossessed,Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Pressure,William Anthony Patrick Smallbone-Kyle Walker-Peters,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure-Foul Committed,Kyle Walker-Peters-William Anthony Patrick Smallbone,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
Pressure,Paul Onuachu,3955898,Southampton,Lost,0,4,Second half,1.142895381104448,0.7817602289658058
