words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass,Tyrell Malacia-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Dispossessed,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Block-Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Harry Maguire-Harry Maguire-Harry Maguire-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt,André Onana-José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry,André Onana-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt,Noussair Mazraoui-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Dribble-Carry,Tyrell Malacia-Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-André Onana-André Onana,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt-Duel,André Onana-André Onana-André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Block-Ball Recovery-Carry,Rasmus Winther Højlund-Mason Mount-Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mason Mount-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Miscontrol-Pressure,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery,José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Clearance,José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Clearance,Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery-Carry-Miscontrol,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Dribble,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery-Carry,Mason Mount-Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry,Mason Mount-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt,Mason Mount-Mason Mount-Mason Mount-José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt,André Onana-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass,Matthijs de Ligt,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Mason Mount-Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrell Malacia-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Block-Ball Recovery-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Dispossessed,Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Interception,Harry Maguire,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt,Noussair Mazraoui-Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,José Diogo Dalot Teixeira,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry,Matthijs de Ligt-Mason Mount-Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass,Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Duel,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Harry Maguire,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matthijs de Ligt-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Alejandro Garnacho Ferreyra,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Mason Mount,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pressure,Tyrell Malacia,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Duel,Manuel Ugarte Ribeiro,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
Ball Recovery-Carry,Noussair Mazraoui-Noussair Mazraoui,3955762,Manchester United,Lost,0,2,First half,1.297712785977404,0.7557508505452424
