words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Clearance,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dispossessed,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Miscontrol,Andrew Robertson-Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Ball Recovery,Luis Fernando Díaz Marulanda-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Injury Stoppage,Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Player Off,Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
