words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt,Bryan Mbeumo-Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Shot,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel,Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ben Mee-Ben Mee-Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry,Yoane Wissa-Ben Mee-Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Mee-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ben Mee-Ben Mee-Ben Mee-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Ben Mee-Ben Mee-Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ben Mee-Ben Mee-Ben Mee-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Foul Won-Pass,Kevin Schade-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel-Pass,Bryan Mbeumo-Vitaly Janelt,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Block,Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel-Ball Recovery-Carry,Ben Mee-Nathan Michael Collins-Nathan Michael Collins,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ben Mee-Ben Mee-Ben Mee-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry,Bryan Mbeumo-Kevin Schade-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Dispossessed,Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Clearance,Nathan Michael Collins,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Clearance,Christian Nørgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Ben Mee-Ben Mee-Keane Lewis-Potter-Keane Lewis-Potter-Ben Mee-Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ben Mee-Ben Mee-Ben Mee-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ben Mee-Ben Mee-Ben Mee-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt,Bryan Mbeumo-Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
50/50,Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Dribble,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Nathan Michael Collins,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Block,Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Clearance,Nathan Michael Collins,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Clearance,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel,Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Ben Mee-Ben Mee-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ben Mee-Ben Mee-Ben Mee-Vitaly Janelt-Vitaly Janelt,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry,Vitaly Janelt-Mark Flekken-Mark Flekken,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ben Mee-Ben Mee-Ben Mee-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass-Ball Receipt,Ben Mee-Ben Mee-Ben Mee-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Ben Mee-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ben Mee-Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Mee-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Dispossessed,Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt,Mikkel Damsgaard-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Shot,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Ben Mee,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Interception-Carry-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Vitaly Janelt,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Interception-Pass,Nathan Michael Collins-Keane Lewis-Potter,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Duel,Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Block,Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Block,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass,Christian Nørgaard,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt,Yoane Wissa,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt-Carry-Miscontrol,Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Foul Committed,Nathan Michael Collins-Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Ball Receipt,Kevin Schade,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Duel-Block-Ball Recovery-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pass-Ball Receipt,Bryan Mbeumo-Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
Pressure,Kristoffer Vassbakk Ajer,3955792,Brentford,Lost,0,2,First half,1.0331713097309783,0.8139113865600036
