words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Pass,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Miscontrol,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel-Pass-Ball Receipt,Issa Diop-Bernd Leno-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Andreas Hoelgebaum Pereira-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Block-Ball Recovery-Carry,Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Injury Stoppage-Pass,Andreas Hoelgebaum Pereira-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Issa Diop-Issa Diop-Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra-Alex Iwobi-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribble-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Antonee Robinson-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Goal Keeper-Ball Recovery-Carry,Bernd Leno-Saša Lukić-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Saša Lukić-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribble,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Shot,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
