words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Kevin De Bruyne-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Nathan Aké-Nathan Aké,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt,Nathan Aké-Manuel Obafemi Akanji,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Erling Håland,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Phil Foden,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Dribbled Past,Bernardo Mota Veiga de Carvalho e Silva,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry,Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt,Joško Gvardiol-Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden-Matheus Luiz Nunes,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass,Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass,Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Recovery-Carry-Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Interception-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Dribble,Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Clearance,Nathan Aké,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Block,Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Block,Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Clearance,Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Duel-Pass-Pressure-Ball Receipt,Sávio Moreira de Oliveira-Erling Håland-Phil Foden-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Sávio Moreira de Oliveira,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Goal Keeper-Pass-Ball Receipt,Stefan Ortega Moreno-Nathan Aké-Stefan Ortega Moreno,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden-Phil Foden-Phil Foden,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Receipt-Pass,Kevin De Bruyne-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Receipt-Pass-Ball Receipt,Erling Håland-Erling Håland-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Shot,Joško Gvardiol,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
Pass-Pressure-Pressure-Ball Receipt,Matheus Luiz Nunes-Mateo Kovačić-Manuel Obafemi Akanji-Mateo Kovačić,3955832,Manchester City,Drawn,2,2,Second half,1.4772588942246512,0.7328693743822136
