words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure-Duel,Kevin Schade-Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Michael Kayode-Michael Kayode-Michael Kayode,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Michael Kayode-Michael Kayode-Michael Kayode-Nathan Michael Collins-Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt,Bryan Mbeumo-Michael Kayode,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Duel,Michael Kayode-Sepp van den Berg-Sepp van den Berg,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass,Ehor Yarmolyuk,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Receipt,Sepp van den Berg,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Ehor Yarmolyuk,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass,Ehor Yarmolyuk,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade-Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry,Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Dispossessed,Mikkel Damsgaard,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt,Christian Nørgaard-Keane Lewis-Potter,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass,Keane Lewis-Potter,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Ehor Yarmolyuk,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery,Ehor Yarmolyuk,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode-Michael Kayode,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery-Carry-Dribble-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt,Bryan Mbeumo-Mikkel Damsgaard,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery-Carry-Dribble,Kevin Schade-Kevin Schade-Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Mikkel Damsgaard,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Dribbled Past,Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure-Pressure,Nathan Michael Collins-Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Clearance,Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Interception,Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Block-Goal Keeper-Pressure,Nathan Michael Collins-Mark Flekken-Keane Lewis-Potter,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pressure,Nathan Michael Collins,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Interception-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass-Ball Receipt,Yoane Wissa-Kevin Schade,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Pass,Michael Kayode,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
Dribble,Bryan Mbeumo,3955993,Brentford,Lost,2,3,Second half,2.0868043552043307,0.6724041843029285
