words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Bryan Mbeumo-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Kevin Schade-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Michael Kayode-Nathan Michael Collins-Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dribbled Past-Pressure,Keane Lewis-Potter-Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block-Goal Keeper-Ball Recovery-Carry,Nathan Michael Collins-Mark Flekken-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Schade-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Michael Kayode,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Committed,Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Won-Pass,Bryan Mbeumo-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Michael Kayode,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Miscontrol-Pressure,Michael Kayode-Kevin Schade-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dribbled Past,Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance-Ball Recovery-Carry-Pass,Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Miscontrol,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Won-Pass-Ball Receipt-Shot,Yoane Wissa-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure-Pressure,Nathan Michael Collins-Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Miscontrol,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel-Ball Recovery-Carry,Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Won-Pass,Yoane Wissa-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Kayode-Michael Kayode-Michael Kayode-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dispossessed,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel-Clearance,Christian Nørgaard-Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Dispossessed,Kevin Schade-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Michael Kayode-Michael Kayode-Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dispossessed,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance-Pass,Sepp van den Berg-Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure-Pressure-Foul Committed,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block-Goal Keeper-Ball Recovery-Carry,Yoane Wissa-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Pass,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass,Michael Kayode-Michael Kayode-Michael Kayode,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block,Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dribbled Past,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure-Foul Committed,Mikkel Damsgaard-Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Miscontrol-Pressure,Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery,Michael Kayode,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mark Flekken-Mark Flekken-Mark Flekken,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dribbled Past,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure-Block,Christian Nørgaard-Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel,Sepp van den Berg,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Kevin Schade-Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Dribble,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Foul Committed,Christian Nørgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Ehor Yarmolyuk,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance-Ball Recovery,Michael Kayode-Bryan Mbeumo,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Duel-Clearance,Kevin Schade-Keane Lewis-Potter,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Block,Kevin Schade,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Clearance,Nathan Michael Collins,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
Pressure,Mikkel Damsgaard,3955968,Brentford,Won,2,0,Second half,1.9410695966849911,0.7005957473727134
