words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youri Tielemans-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Pressure-Foul Committed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Miscontrol,Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Morgan Rogers-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Leon Bailey Butler-Amadou Onana,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dribble-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Injury Stoppage,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Referee Ball-Drop,Unknown,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Pressure,Amadou Onana-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Morgan Rogers-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Pau Francisco Torres,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Diego Carlos Santos Silva-Damián Emiliano Martínez,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Shot,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Pressure,Matty Cash-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Duel,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Duel,Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Shot,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Amadou Onana,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Duel-Pass-Ball Receipt,Morgan Rogers-Matty Cash-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Matty Cash-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Foul Committed,Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dispossessed,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Block,Lucas Digne,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Pass-Ball Receipt,Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Miscontrol,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Matty Cash-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Lucas Digne,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Ollie Watkins-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Interception-Carry-Dispossessed,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Foul Committed,Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Block,Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Interception,Amadou Onana,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Interception-Carry-Dribble,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Shot,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Youri Tielemans-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Youri Tielemans-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Block-Foul Committed,Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Goal Keeper-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dispossessed,Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Foul Won-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dispossessed,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Pressure,Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Block,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Diego Carlos Santos Silva-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure-Pressure,Morgan Rogers-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Dispossessed,Morgan Rogers,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt,Youri Tielemans-Amadou Onana,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Amadou Onana-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins-Jacob Ramsey,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Duel,Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass,Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pressure,Pau Francisco Torres,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Matty Cash-Matty Cash,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
Pass-Ball Receipt-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955703,Aston Villa,Won,3,1,First half,1.0926962181361726,0.8039634180966775
