words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Pass-Ball Receipt,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Pass-Ball Receipt,João Pedro Junqueira de Jesus-Yasin Abbas Ayari,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Duel,Yasin Abbas Ayari,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Ball Recovery-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Pressure,Daniel Nii Tackie Mensah Welbeck,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
Duel,Jan Paul van Hecke,3955853,Brighton & Hove Albion,Lost,0,1,Second half,1.281188001061973,0.7740823261054706
