words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Wilson Odobert,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Duel,Archie Gray,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Pape Matar Sarr,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pass-Ball Receipt-Carry,Guglielmo Vicario-Kevin Danso-Kevin Danso,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pass-Ball Receipt-Carry,Kevin Danso-Archie Gray-Archie Gray,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pass-Ball Receipt-Pass,Archie Gray-Pape Matar Sarr-Pape Matar Sarr,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Wilson Odobert,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Injury Stoppage,Dejan Kulusevski,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Referee Ball-Drop,Unknown,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Block,Djed Spence,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Richarlison de Andrade,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Pape Matar Sarr,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Ben Davies,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Foul Committed,Ben Davies,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Clearance,Archie Gray,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Block,Djed Spence,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pressure,Richarlison de Andrade,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Goal Keeper,Guglielmo Vicario,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Duel,Pape Matar Sarr,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pass,Pape Matar Sarr,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Pass,Kevin Danso,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Ball Receipt-Pass,Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Ball Receipt-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
Block,Archie Gray,3955980,Tottenham Hotspur,Drawn,1,1,Second half,1.567774580685005,0.7064528360342253
