words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Joshua Kofi Acheampong-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Pass-Ball Receipt-Carry,Roméo Lavia-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dispossessed,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Miscontrol,Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Dribble-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Roméo Lavia-Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Injury Stoppage,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Roméo Lavia-Roméo Lavia-Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
