words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolás Martín Domínguez,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pass,Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Ball Receipt-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Dispossessed,Morgan Gibbs-White,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pressure-Pressure,Morgan Gibbs-White-Ryan Yates,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Duel,Morgan Gibbs-White,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pressure,Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Duel-Carry,Elliot Anderson-Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pass,Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Ball Receipt-Carry,Chris Wood-Chris Wood,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pass,Chris Wood,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pressure,Nicolás Martín Domínguez,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pressure,Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pressure-Pressure-Foul Committed,Ryan Yates-Elliot Anderson-Ryan Yates,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Milenković-Ryan Yates-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
Dribble-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955788,Nottingham Forest,Won,2,1,First half,1.5184400957642963,0.7470675152107898
