words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt,Victor Bernth Kristansen-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Miscontrol-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt,Bilal El Khannous-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Interception-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Jamie Vardy-Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Harry Winks-Wout Faes-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass,James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure-Pressure,Victor Bernth Kristansen-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel,Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Dribbled Past-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Shot,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Block,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
