words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt,Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Goal Keeper,Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Luke Woolfenden-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Jaden Philogene-Bidace-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Alex Palmer-Liam Delap-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Foul Won-Shot,Liam Delap-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jack Clarke-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dispossessed,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Foul Won-Pass,Jack Clarke-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Dara Joseph O'Shea-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Duel,Jack Clarke-Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Luke Woolfenden-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Jack Clarke-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block,Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Jens-Lys Michel Cajuste-Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Leif Davis-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Leif Davis-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Kalvin Phillips-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Alex Palmer-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Jens-Lys Michel Cajuste-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance,Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance-Clearance-Pressure,Jacob Greaves-Jaden Philogene-Bidace-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block-50/50,Jack Clarke-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Leif Davis-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Dara Joseph O'Shea-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel-Ball Recovery-Carry,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Jack Clarke-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry-Dribble-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kalvin Phillips-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dribbled Past-Pressure,Luke Woolfenden-Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dribbled Past,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Goal Keeper-Pass-Ball Receipt-Duel,Alex Palmer-Alex Palmer-Liam Delap-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Pass-Ball Receipt,Julio César Enciso Espínola-Liam Delap-Liam Delap-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
50/50,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Julio César Enciso Espínola-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Foul Committed,Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block-Goal Keeper,Dara Joseph O'Shea-Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Goal Keeper-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry,Jacob Greaves-Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dispossessed,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Woolfenden-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry,Luke Woolfenden-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dispossessed,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Miscontrol,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure-Pressure,Jens-Lys Michel Cajuste-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block-Goal Keeper,Jacob Greaves-Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance-Duel,Liam Delap-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance-Pressure,Jaden Philogene-Bidace-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Block-Ball Recovery,Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance-Ball Recovery-Carry,Luke Woolfenden-Liam Delap-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Clearance,Dara Joseph O'Shea,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel,Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass,Alex Palmer,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Receipt-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Luke Woolfenden-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Leif Davis-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Jens-Lys Michel Cajuste,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry,Kalvin Phillips-Kalvin Phillips,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jacob Greaves,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Pressure,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel-Pressure,Kalvin Phillips-Jack Clarke,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dribbled Past-Pressure-Pressure,Jack Clarke-Kalvin Phillips-Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Duel,Jaden Philogene-Bidace,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Ball Recovery-Carry-Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
Shot,Julio César Enciso Espínola,3955904,Ipswich Town,Lost,0,1,Second half,0.99973546958308,0.780515095310936
