words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dispossessed,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Shot,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel-Carry,Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Won-Pass,Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dispossessed,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Shield,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt,Omari Giraud-Hutchinson-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Jacob Greaves-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Block,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Pressure,Alex Palmer-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Alex Palmer,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance-Duel,Dara Joseph O'Shea-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry,Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dribble,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Committed,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception-Pressure,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Committed,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure-Pressure,Dara Joseph O'Shea-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel-Clearance,Jaden Philogene-Bidace-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance-Clearance,Liam Delap-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Won-Pass,Omari Giraud-Hutchinson-Alex Palmer,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Greaves-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Block-Clearance,Leif Davis-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Pass,Axel Tuanzebe-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Block-Goal Keeper-Clearance,Dara Joseph O'Shea-Alex Palmer-Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Won-Pass,Liam Delap-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure-Foul Committed,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance,Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Own Goal Against-Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dribble-Carry,Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry,Axel Tuanzebe-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass,Liam Delap-Leif Davis-Leif Davis-Leif Davis,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Clearance,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper,Alex Palmer,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure-Pressure,Axel Tuanzebe-Jacob Greaves,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Pressure,Alex Palmer-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alex Palmer-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Block,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry-Dribble-Carry,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass,Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Foul Committed,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Recovery-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dispossessed,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception-Block-Clearance-Pressure,Jacob Greaves-Sam Morsy-Dara Joseph O'Shea-Sam Morsy,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel-Ball Recovery-Carry,Sam Morsy-Jack Clarke-Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Dispossessed,Jens-Lys Michel Cajuste,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jack Clarke,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Liam Delap,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Interception-Carry,Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Duel-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Axel Tuanzebe-Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pass,Axel Tuanzebe,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Dara Joseph O'Shea,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
Pressure,Jaden Philogene-Bidace,3955900,Ipswich Town,Lost,2,3,Second half,1.4039762235657014,0.7482704939845198
