words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sander Berge,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pressure,Alex Iwobi,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pressure,Emile Smith Rowe,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pressure,Saša Lukić,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Foul Committed,Saša Lukić,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Ball Receipt-Carry-Pass-Pressure,Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Duel-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Foul Won-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry,Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Duel,Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Ball Recovery-Carry,Emile Smith Rowe-Emile Smith Rowe,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry,Emile Smith Rowe-Adama Traoré Diarra-Adama Traoré Diarra,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
Pass,Timothy Castagne,3955868,Fulham,Won,2,1,Second half,1.1224121286932731,0.7857173161443511
