words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Adama Traoré Diarra,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pass-Ball Receipt,Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Block,Calvin Bassey Ughelumba,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Clearance,Calvin Bassey Ughelumba,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Alex Iwobi,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Kenny Tete,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Emile Smith Rowe,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure-Foul Committed,Adama Traoré Diarra-Adama Traoré Diarra,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Alex Iwobi,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Raúl Alonso Jiménez Rodríguez,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Antonee Robinson,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Block,Antonee Robinson,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Clearance,Joachim Andersen,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Duel,Alex Iwobi,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Ball Receipt-Carry-Miscontrol-Pressure,Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Foul Committed,Alex Iwobi,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
Pressure,Kenny Tete,3955993,Fulham,Won,3,2,Second half,1.4335671264885848,0.7346243241728035
