words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Willock-Joseph Willock-Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Receipt-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Anthony Gordon,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Sean Longstaff,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure-Pressure,Anthony Gordon-Sean Longstaff,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Dan Burn,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Interception-Carry,Valentino Livramento-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Dribble,Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure-Pressure,Valentino Livramento-Sean Longstaff,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Lewis Hall,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Joelinton Cassio Apolinário de Lira,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Dribbled Past-Pressure,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Pass-Ball Receipt,Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Duel,Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Sean Longstaff,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt,Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Lewis Hall,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Duel,Lewis Hall,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Recovery-Carry-Dispossessed,Alexander Isak-Alexander Isak-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
50/50-Carry,Alexander Isak-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass,Alexander Isak-Joseph Willock-Joseph Willock-Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joseph Willock-Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt,Joseph Willock-Sean Longstaff,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Recovery-Shot,Anthony Gordon-Anthony Gordon,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Recovery,Lewis Hall,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Interception-Pressure,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Block-Pressure,Joseph Willock-Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Anthony Gordon,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Clearance,Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Recovery-Carry,Joseph Willock-Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Dispossessed,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Nick Pope,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Block,Nick Pope,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Clearance,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Foul Committed,Joseph Willock,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Duel,Joelinton Cassio Apolinário de Lira,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nick Pope-Alexander Isak-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sean Longstaff-Sean Longstaff-Anthony Gordon-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Joelinton Cassio Apolinário de Lira-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Miscontrol-Pressure,Alexander Isak-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure-Pressure,Valentino Livramento-Anthony Gordon,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Alexander Isak-Joseph Willock-Joseph Willock-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Dribble-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Miscontrol-Pressure,Fabian Lukas Schär-Fabian Lukas Schär,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass,Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Ball Receipt-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pass,Dan Burn,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
Pressure,Valentino Livramento,3955737,Newcastle United,Won,3,1,First half,1.5517205960138203,0.7537591904336187
