words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Marc Cucurella Saseta,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Miscontrol-Pressure,Christopher Nkunku-Christopher Nkunku,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Marc Cucurella Saseta,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Duel,Marc Cucurella Saseta,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Roméo Lavia,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Christopher Nkunku,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass,Wesley Fofana,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass,Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Ball Receipt-Pass,Levi Colwill-Levi Colwill,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Roméo Lavia-Enzo Fernandez-Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt,Enzo Fernandez-Nicolas Jackson,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Cole Palmer,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Block-Ball Recovery-Pass-Ball Receipt,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt-Pass-Ball Receipt,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure,Marc Cucurella Saseta,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Duel-Ball Recovery-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass,Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pressure-Foul Committed,Christopher Nkunku-Christopher Nkunku,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt,Enzo Fernandez-Roméo Lavia,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
Pass-Ball Receipt,Robert Lynch Sanchez-Levi Colwill,3955639,Chelsea,Lost,0,2,First half,1.2824938269778166,0.7717698711777349
